variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,230.2748,448,15-20,complete_dynamic,0,1,20.0,7.9333696365356445,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,230.7841,449,15-20,complete_dynamic,0,1,20.0,7.946442604064941,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,231.2916,450,15-20,complete_dynamic,0,1,20.0,7.935054779052734,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,231.7998,451,15-20,complete_dynamic,0,1,20.0,7.93392276763916,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,232.3051,452,15-20,complete_dynamic,0,1,20.0,7.935379981994629,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,232.8082,453,15-20,complete_dynamic,0,1,20.0,7.935200214385986,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,233.3179,454,15-20,complete_dynamic,0,1,20.0,7.935973167419434,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,233.8305,455,15-20,complete_dynamic,0,1,20.0,7.93665885925293,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,234.3335,456,15-20,complete_dynamic,0,1,20.0,7.939960956573486,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,234.835,457,15-20,complete_dynamic,0,1,20.0,7.938918113708496,0.0,0.0,0.0,high_error,11.789067054992397
