variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,232.927,458,15-20,missing_dynamic,0,1,18.0,7.837278366088867,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,233.4414,459,15-20,missing_dynamic,0,1,18.0,7.610925197601318,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,233.955,460,15-20,missing_dynamic,0,1,18.0,7.385404109954834,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,234.4735,461,15-20,missing_dynamic,0,1,18.0,7.136653423309326,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,234.9828,462,15-20,missing_dynamic,0,1,18.0,6.867969989776611,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,235.4963,463,15-20,missing_dynamic,0,1,18.0,6.5448479652404785,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,235.9966,464,15-20,missing_dynamic,0,1,18.0,6.167048454284668,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,236.4969,465,15-20,missing_dynamic,0,1,18.0,5.756000518798828,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,237.0092,466,15-20,missing_dynamic,0,1,18.0,5.366171836853027,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,237.5093,467,15-20,missing_dynamic,0,1,18.0,5.031957149505615,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,238.0155,468,15-20,missing_dynamic,0,1,18.0,4.760879993438721,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,238.5233,469,15-20,missing_dynamic,0,1,18.0,4.565652370452881,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,239.0241,470,15-20,missing_dynamic,0,1,18.0,4.425502300262451,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,239.5243,471,15-20,missing_dynamic,0,1,18.0,4.316072940826416,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,240.0435,472,15-20,missing_dynamic,0,1,18.0,4.209718227386475,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,240.5515,473,15-20,missing_dynamic,0,1,18.0,4.117238521575928,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,241.0522,474,15-20,missing_dynamic,0,1,18.0,4.012021541595459,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,241.5714,475,15-20,missing_dynamic,0,1,18.0,3.8876209259033203,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,242.0827,476,15-20,missing_dynamic,0,1,18.0,3.752208948135376,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,242.5947,477,15-20,missing_dynamic,0,1,18.0,3.609212636947632,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,243.1136,478,15-20,missing_dynamic,0,1,18.0,3.497493028640747,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,243.6266,479,15-20,missing_dynamic,0,1,18.0,3.3935506343841553,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,244.1337,480,15-20,missing_dynamic,0,1,18.0,3.337721586227417,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,244.635,481,15-20,missing_dynamic,0,1,18.0,3.311664342880249,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,245.1362,482,15-20,missing_dynamic,0,1,18.0,3.300649881362915,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,245.6476,483,15-20,missing_dynamic,0,1,18.0,3.3172011375427246,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,246.1478,484,15-20,missing_dynamic,0,1,18.0,3.328528642654419,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,246.6497,485,15-20,missing_dynamic,0,1,18.0,3.3392279148101807,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,247.1615,486,15-20,missing_dynamic,0,1,18.0,3.3567397594451904,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,247.6751,487,15-20,missing_dynamic,0,1,18.0,3.3885319232940674,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,248.1763,488,15-20,missing_dynamic,0,1,18.0,3.4092161655426025,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,248.6837,489,15-20,missing_dynamic,0,1,18.0,3.4039337635040283,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,249.1892,490,15-20,missing_dynamic,0,1,18.0,3.402571201324463,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,249.6893,491,15-20,missing_dynamic,0,1,18.0,3.390517234802246,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,250.1893,492,15-20,missing_dynamic,0,1,18.0,3.390559434890747,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,250.7008,493,15-20,missing_dynamic,0,1,18.0,3.40226674079895,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,251.202,494,15-20,missing_dynamic,0,1,18.0,3.4127275943756104,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,251.7025,495,15-20,missing_dynamic,0,1,18.0,3.4236881732940674,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,252.2079,496,15-20,missing_dynamic,0,1,18.0,3.441110610961914,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,252.7159,497,15-20,missing_dynamic,0,1,18.0,3.454019784927368,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,253.2178,498,15-20,missing_dynamic,0,1,18.0,3.4533143043518066,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,253.7179,499,15-20,missing_dynamic,0,1,18.0,3.4539003372192383,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,254.2292,500,15-20,missing_dynamic,0,1,18.0,3.440325975418091,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,254.7311,501,15-20,missing_dynamic,0,1,18.0,3.433894634246826,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,255.2447,502,15-20,missing_dynamic,0,1,18.0,3.442939043045044,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,255.7458,503,15-20,missing_dynamic,0,1,18.0,3.457141399383545,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,256.2581,504,15-20,missing_dynamic,0,1,18.0,3.4930202960968018,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,256.7583,505,15-20,missing_dynamic,0,1,18.0,3.512798547744751,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,257.2607,506,15-20,missing_dynamic,0,1,18.0,3.500340223312378,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,257.7644,507,15-20,missing_dynamic,0,1,18.0,3.4901530742645264,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,258.2716,508,15-20,missing_dynamic,0,1,18.0,3.4768970012664795,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,258.7719,509,15-20,missing_dynamic,0,1,18.0,3.4780843257904053,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,259.2728,510,15-20,missing_dynamic,0,1,18.0,3.471208333969116,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,259.7782,511,15-20,missing_dynamic,0,1,18.0,3.4691779613494873,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,260.2885,512,15-20,missing_dynamic,0,1,18.0,3.44226336479187,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,260.8058,513,15-20,missing_dynamic,0,1,18.0,3.46940541267395,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,261.3163,514,15-20,missing_dynamic,0,1,18.0,3.495716094970703,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,261.817,515,15-20,missing_dynamic,0,1,18.0,3.513542652130127,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,262.328,516,15-20,missing_dynamic,0,1,18.0,3.23689341545105,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,262.8433,517,15-20,missing_dynamic,0,1,18.0,3.087224245071411,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,263.3682,518,15-20,missing_dynamic,0,1,18.0,3.248736619949341,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,263.8717,519,15-20,missing_dynamic,0,1,18.0,3.368588924407959,0.0,0.0,0.0,high_error,8.82289966824216
