variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,235.2361,462,5-10,complete_dynamic,0,1,7.0,7.4446001052856445,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,235.7367,463,5-10,complete_dynamic,0,1,7.0,7.417138576507568,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,236.2497,464,5-10,complete_dynamic,0,1,7.0,7.391573429107666,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,236.7506,465,5-10,complete_dynamic,0,1,7.0,7.346362590789795,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,237.2706,466,5-10,complete_dynamic,0,1,7.0,7.306983470916748,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,237.7778,467,5-10,complete_dynamic,0,1,7.0,7.275157451629639,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,238.2779,468,5-10,complete_dynamic,0,1,7.0,7.245205402374268,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,238.7789,469,5-10,complete_dynamic,0,1,7.0,7.211066722869873,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,239.2912,470,5-10,complete_dynamic,0,1,7.0,7.1801533699035645,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,239.8057,471,5-10,complete_dynamic,0,1,7.0,7.153022289276123,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,240.3199,472,5-10,complete_dynamic,0,1,7.0,7.118505001068115,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,240.833,473,5-10,complete_dynamic,0,1,7.0,7.076414585113525,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,241.3365,474,5-10,complete_dynamic,0,1,7.0,7.032257080078125,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,241.8535,475,5-10,complete_dynamic,0,1,7.0,6.9981207847595215,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,242.3606,476,5-10,complete_dynamic,0,1,7.0,6.985381603240967,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,242.8626,477,5-10,complete_dynamic,0,1,7.0,6.951782703399658,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,243.3627,478,5-10,complete_dynamic,0,1,7.0,6.906132221221924,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,243.8628,479,5-10,complete_dynamic,0,1,7.0,6.856504917144775,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,60.86727,119,10-15,complete_dynamic,0,1,13.0,4.265170574188232,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,61.37194,120,10-15,complete_dynamic,0,1,13.0,4.365611553192139,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,61.88229,121,10-15,complete_dynamic,0,1,13.0,4.422274112701416,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,62.399,122,10-15,complete_dynamic,0,1,13.0,4.450401782989502,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,62.91026,123,10-15,complete_dynamic,0,1,13.0,4.473595142364502,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,63.42422,124,10-15,complete_dynamic,0,1,13.0,4.482837677001953,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,63.93798,125,10-15,complete_dynamic,0,1,13.0,4.477115631103516,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,64.43852,126,10-15,complete_dynamic,0,1,13.0,4.487146854400635,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,64.95053,127,10-15,complete_dynamic,0,1,13.0,4.502102851867676,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,65.46523,128,10-15,complete_dynamic,0,1,13.0,4.524446964263916,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,65.97956,129,10-15,complete_dynamic,0,1,13.0,4.546965599060059,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,66.49263,130,10-15,complete_dynamic,0,1,13.0,4.5517258644104,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,67.00599,131,10-15,complete_dynamic,0,1,13.0,4.611065864562988,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,67.5068,132,10-15,complete_dynamic,0,1,13.0,4.5200514793396,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,68.00685,133,10-15,complete_dynamic,0,1,13.0,4.438427448272705,0.0,0.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,68.52053,134,10-15,complete_dynamic,0,1,13.0,4.4805684089660645,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,69.02069,135,10-15,complete_dynamic,0,1,13.0,4.542524337768555,0.0,0.0,-4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,69.52103,136,10-15,complete_dynamic,0,1,13.0,4.592288017272949,0.0,0.0,-5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,70.03445,137,10-15,complete_dynamic,0,1,13.0,4.6527605056762695,0.0,0.0,-6.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,70.53551,138,10-15,complete_dynamic,0,1,13.0,4.752567768096924,0.0,0.0,-4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,71.04774,139,10-15,complete_dynamic,0,1,13.0,4.777529239654541,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,71.56611,140,10-15,complete_dynamic,0,1,13.0,4.686402797698975,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,72.0765,141,10-15,complete_dynamic,0,1,13.0,4.588448524475098,0.0,0.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,72.59436,142,10-15,complete_dynamic,0,1,13.0,4.5082879066467285,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,73.10398,143,10-15,complete_dynamic,0,1,13.0,4.4444451332092285,0.0,-1.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,73.61729,144,10-15,complete_dynamic,0,1,13.0,4.383872032165527,0.0,-2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,74.11894,145,10-15,complete_dynamic,0,1,13.0,4.31114387512207,0.0,-4.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,74.63081,146,10-15,complete_dynamic,0,1,13.0,4.204725742340088,0.0,-5.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,75.145,147,10-15,complete_dynamic,0,1,13.0,4.043633937835693,0.0,-6.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,75.64631,148,10-15,complete_dynamic,0,1,13.0,3.8537347316741943,0.0,-4.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,76.1489,149,10-15,complete_dynamic,0,1,13.0,3.6720662117004395,0.0,-2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,76.65962,150,10-15,complete_dynamic,0,1,13.0,3.516909122467041,0.0,-2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,77.16,151,10-15,complete_dynamic,0,1,13.0,3.3830559253692627,0.0,-1.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,77.67228,152,10-15,complete_dynamic,0,1,13.0,3.2692158222198486,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,78.17234,153,10-15,complete_dynamic,1,0,12.0,3.1792943477630615,1.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,78.68692,154,10-15,complete_dynamic,1,0,11.0,3.105562210083008,1.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,79.18713,155,5-10,complete_dynamic,1,0,9.0,3.039746046066284,1.0,4.0,4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,79.69069,156,5-10,complete_dynamic,1,0,8.0,2.9519529342651367,1.0,5.0,5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,80.20109,157,5-10,complete_dynamic,1,0,7.0,2.9270384311676025,1.0,6.0,6.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,80.71371,158,5-10,complete_dynamic,1,0,9.0,2.9100987911224365,1.0,4.0,4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,81.22484,159,10-15,complete_dynamic,1,0,11.0,2.902003765106201,1.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,81.72819,160,10-15,complete_dynamic,0,1,11.0,2.885560989379883,0.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,82.24229,161,10-15,complete_dynamic,1,0,12.0,2.85575270652771,1.0,1.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,82.75591,162,10-15,complete_dynamic,1,0,13.0,2.8086910247802734,1.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,83.26833,163,10-15,complete_dynamic,0,1,13.0,2.7637789249420166,0.0,0.0,-3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,83.76872,164,10-15,complete_dynamic,0,1,13.0,2.7353386878967285,0.0,0.0,-5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,84.27278,165,10-15,complete_dynamic,0,1,13.0,2.73795223236084,0.0,0.0,-5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,84.78363,166,10-15,complete_dynamic,0,1,13.0,2.775400161743164,0.0,0.0,-5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,85.28423,167,10-15,complete_dynamic,0,1,13.0,2.8772644996643066,0.0,0.0,-6.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,85.79707,168,10-15,complete_dynamic,0,1,13.0,2.9550280570983887,0.0,0.0,-5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,86.29733,169,10-15,complete_dynamic,0,1,13.0,3.0353217124938965,0.0,0.0,-3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,86.79787,170,10-15,complete_dynamic,0,1,13.0,3.1204090118408203,0.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,87.30926,171,10-15,complete_dynamic,0,1,13.0,3.2128872871398926,0.0,-1.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,87.81365,172,10-15,complete_dynamic,0,1,13.0,3.2967944145202637,0.0,-2.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,88.32484,173,10-15,complete_dynamic,0,1,13.0,3.344789505004883,0.0,-3.0,3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,88.8387,174,10-15,complete_dynamic,0,1,13.0,3.3585283756256104,0.0,-5.0,4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,89.35213,175,10-15,complete_dynamic,0,1,13.0,3.336024761199951,0.0,-5.0,4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,89.85274,176,10-15,complete_dynamic,0,1,13.0,3.323241949081421,0.0,-5.0,5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,90.36651,177,10-15,complete_dynamic,0,1,13.0,3.3196845054626465,0.0,-6.0,5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,90.86679,178,10-15,complete_dynamic,0,1,13.0,3.325063467025757,0.0,-5.0,5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,91.37172,179,10-15,complete_dynamic,0,1,13.0,3.317416191101074,0.0,-3.0,5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,91.88074,180,10-15,complete_dynamic,0,1,13.0,3.281388282775879,0.0,-2.0,5.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,92.38454,181,10-15,complete_dynamic,1,0,12.0,3.2414326667785645,1.0,0.0,6.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,92.89624,182,10-15,complete_dynamic,1,0,11.0,3.1821646690368652,1.0,3.0,7.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,93.40706,183,10-15,complete_dynamic,1,0,10.0,3.1459553241729736,1.0,6.0,8.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,93.92136,184,5-10,complete_dynamic,1,0,8.0,3.1299121379852295,1.0,9.0,10.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,94.42298,185,5-10,complete_dynamic,0,1,8.0,3.1307315826416016,0.0,9.0,10.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,94.93595,186,5-10,complete_dynamic,0,1,8.0,3.094252586364746,0.0,10.0,10.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,95.43598,187,5-10,complete_dynamic,1,0,7.0,3.2917659282684326,1.0,11.0,11.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,95.93678,188,5-10,complete_dynamic,1,0,8.0,3.148552656173706,1.0,10.0,10.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,96.44918,189,10-15,complete_dynamic,1,0,10.0,3.0815649032592773,1.0,8.0,8.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,96.96768,190,10-15,complete_dynamic,1,0,11.0,3.0023250579833984,1.0,7.0,7.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,97.47793,191,10-15,complete_dynamic,1,0,12.0,3.080082416534424,1.0,6.0,6.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,97.97829,192,10-15,complete_dynamic,1,0,14.0,3.376202344894409,1.0,4.0,4.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,98.49081,193,15-20,complete_dynamic,1,0,16.0,3.747230291366577,1.0,2.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,98.99089,194,15-20,complete_dynamic,1,0,17.0,4.04911994934082,1.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,99.49093,195,15-20,complete_dynamic,0,1,17.0,4.052405834197998,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,100.005,196,15-20,complete_dynamic,1,0,18.0,4.556270122528076,1.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,100.5097,197,15-20,complete_dynamic,0,1,18.0,5.1969523429870605,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,101.0185,198,15-20,complete_dynamic,0,1,18.0,5.705589294433594,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,101.5189,199,15-20,complete_dynamic,0,1,18.0,5.85043478012085,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,102.0318,200,15-20,complete_dynamic,0,1,18.0,5.89055871963501,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,102.5319,201,15-20,complete_dynamic,0,1,18.0,5.79473876953125,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,103.0321,202,15-20,complete_dynamic,0,1,18.0,5.7421064376831055,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,103.5323,203,15-20,complete_dynamic,0,1,18.0,5.611114025115967,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,104.051,204,15-20,complete_dynamic,0,1,18.0,5.645939350128174,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,104.5605,205,15-20,complete_dynamic,0,1,18.0,5.838520526885986,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,105.061,206,15-20,complete_dynamic,0,1,18.0,5.6651482582092285,0.0,0.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,105.574,207,15-20,complete_dynamic,0,1,18.0,5.6209845542907715,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,106.0878,208,15-20,complete_dynamic,0,1,18.0,5.687018394470215,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,106.6016,209,15-20,complete_dynamic,0,1,18.0,5.829415798187256,0.0,0.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,107.1018,210,15-20,complete_dynamic,0,1,18.0,5.910012245178223,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,107.6023,211,15-20,complete_dynamic,0,1,18.0,6.0383405685424805,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,108.1159,212,15-20,complete_dynamic,0,1,18.0,6.219384670257568,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,108.6207,213,15-20,complete_dynamic,0,1,18.0,6.413392543792725,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,109.1275,214,15-20,complete_dynamic,0,1,18.0,6.532116413116455,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,109.6281,215,15-20,complete_dynamic,0,1,18.0,6.458727836608887,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,110.1298,216,15-20,complete_dynamic,0,1,18.0,6.346433162689209,0.0,0.0,2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,110.6434,217,15-20,complete_dynamic,0,1,18.0,6.154036521911621,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,111.1441,218,15-20,complete_dynamic,0,1,18.0,5.905394554138184,0.0,1.0,1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,111.6483,219,15-20,complete_dynamic,0,1,18.0,5.823899745941162,0.0,1.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,112.1563,220,15-20,complete_dynamic,0,1,18.0,5.905802249908447,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,112.6569,221,15-20,complete_dynamic,0,1,18.0,6.042609214782715,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,113.1696,222,15-20,complete_dynamic,0,1,18.0,6.144375324249268,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,113.6839,223,15-20,complete_dynamic,0,1,18.0,6.316928386688232,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,114.1982,224,15-20,complete_dynamic,0,1,18.0,6.605562210083008,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,114.7027,225,15-20,complete_dynamic,0,1,18.0,6.621267795562744,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,115.2107,226,15-20,complete_dynamic,0,1,18.0,6.454218864440918,0.0,2.0,0.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,115.7158,227,15-20,complete_dynamic,1,0,19.0,6.289635181427002,1.0,0.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,116.2267,228,15-20,complete_dynamic,0,1,19.0,6.083110332489014,0.0,0.0,-3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,116.7397,229,15-20,complete_dynamic,0,1,19.0,6.423958778381348,0.0,-1.0,-3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,117.2398,230,15-20,complete_dynamic,1,0,20.0,6.667455673217773,1.0,-2.0,-3.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,117.7402,231,15-20,complete_dynamic,0,1,20.0,6.914909839630127,0.0,-2.0,-2.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,118.2524,232,15-20,complete_dynamic,0,1,20.0,7.168178081512451,0.0,-2.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,118.7532,233,15-20,complete_dynamic,0,1,20.0,7.342263698577881,0.0,-2.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,119.2597,234,15-20,complete_dynamic,0,1,20.0,7.450242519378662,0.0,-2.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,119.7682,235,15-20,complete_dynamic,0,1,20.0,7.5291571617126465,0.0,-2.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,120.282,236,15-20,complete_dynamic,0,1,20.0,7.67535924911499,0.0,-2.0,-1.0,high_error,10.353715468711517
dynamic,60.0,2,PA22,PA22_RoF_Foward_Texture_1_31_43_PM,120.7823,237,15-20,complete_dynamic,1,0,19.0,7.774147033691406,1.0,-2.0,0.0,high_error,10.353715468711517
