variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,61.82868,121,15-20,complete_dynamic,0,1,15.0,3.472137689590454,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,62.32957,122,15-20,complete_dynamic,0,1,15.0,3.591846227645874,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,62.82989,123,15-20,complete_dynamic,0,1,15.0,3.6982581615448,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,63.34298,124,15-20,complete_dynamic,0,1,15.0,3.7759926319122314,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,63.84317,125,15-20,complete_dynamic,0,1,15.0,3.81937575340271,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,64.35703,126,15-20,complete_dynamic,1,0,16.0,3.8199613094329834,1.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,64.87346,127,15-20,complete_dynamic,0,1,16.0,3.7992939949035645,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,65.38641,128,15-20,complete_dynamic,0,1,16.0,3.7663862705230713,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,65.89886,129,15-20,complete_dynamic,0,1,16.0,3.733888864517212,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,66.4116,130,15-20,complete_dynamic,0,1,16.0,3.7058656215667725,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,66.92622,131,15-20,complete_dynamic,0,1,16.0,3.781613349914551,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,67.42632,132,15-20,complete_dynamic,0,1,16.0,3.9400529861450195,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,67.9267,133,15-20,complete_dynamic,0,1,16.0,4.082213401794434,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,68.44379,134,15-20,complete_dynamic,0,1,16.0,4.216231346130371,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,68.95467,135,15-20,complete_dynamic,0,1,16.0,4.371483325958252,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,69.45541,136,15-20,complete_dynamic,0,1,16.0,4.545413970947266,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,69.968,137,15-20,complete_dynamic,0,1,16.0,4.777736186981201,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,70.46808,138,15-20,complete_dynamic,0,1,16.0,4.940758228302002,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,70.96964,139,15-20,complete_dynamic,0,1,16.0,5.01936149597168,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,71.48126,140,15-20,complete_dynamic,0,1,16.0,4.963649749755859,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,71.98129,141,15-20,complete_dynamic,0,1,16.0,4.850911617279053,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,72.48151,142,15-20,complete_dynamic,0,1,16.0,4.7180023193359375,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,72.98197,143,15-20,complete_dynamic,0,1,16.0,4.576883316040039,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,73.49548,144,15-20,complete_dynamic,0,1,16.0,4.432101249694824,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,73.99592,145,15-20,complete_dynamic,0,1,16.0,4.289684295654297,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,74.51192,146,15-20,complete_dynamic,0,1,16.0,4.149837970733643,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,75.02357,147,15-20,complete_dynamic,0,1,16.0,4.007229328155518,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,75.53694,148,15-20,complete_dynamic,0,1,16.0,3.8590939044952393,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,76.03744,149,15-20,complete_dynamic,0,1,16.0,3.7050015926361084,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,76.55056,150,15-20,complete_dynamic,0,1,16.0,3.5536839962005615,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,77.05132,151,15-20,complete_dynamic,0,1,16.0,3.415588617324829,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,77.56536,152,15-20,complete_dynamic,0,1,16.0,3.2797725200653076,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,78.08002,153,15-20,complete_dynamic,0,1,16.0,3.1468303203582764,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,78.5928,154,15-20,complete_dynamic,0,1,16.0,3.0305631160736084,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,79.0958,155,15-20,complete_dynamic,0,1,16.0,2.9274775981903076,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,79.60656,156,15-20,complete_dynamic,0,1,16.0,2.9270927906036377,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,80.10918,157,15-20,complete_dynamic,0,1,16.0,2.922442674636841,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,80.61015,158,15-20,complete_dynamic,0,1,16.0,2.886376142501831,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,81.1194,159,15-20,complete_dynamic,0,1,16.0,2.8684275150299072,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,81.62022,160,15-20,complete_dynamic,0,1,16.0,2.8640506267547607,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,82.12032,161,15-20,complete_dynamic,0,1,16.0,2.8681206703186035,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,82.62055,162,15-20,complete_dynamic,0,1,16.0,2.882185220718384,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,83.13409,163,15-20,complete_dynamic,0,1,16.0,2.9086766242980957,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,83.63426,164,15-20,complete_dynamic,0,1,16.0,2.944481134414673,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,84.13468,165,15-20,complete_dynamic,0,1,16.0,2.995985269546509,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,84.63524,166,15-20,complete_dynamic,1,0,17.0,3.0693325996398926,1.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,85.13532,167,15-20,complete_dynamic,0,1,17.0,3.166532039642334,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,85.64822,168,15-20,complete_dynamic,0,1,17.0,3.2542037963867188,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,86.1619,169,15-20,complete_dynamic,0,1,17.0,3.356687307357788,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,86.66192,170,15-20,complete_dynamic,0,1,17.0,3.4785380363464355,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,87.17616,171,15-20,complete_dynamic,0,1,17.0,3.589826822280884,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,87.679,172,15-20,complete_dynamic,0,1,17.0,3.7371556758880615,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,88.18967,173,15-20,complete_dynamic,0,1,17.0,3.8726017475128174,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,88.69025,174,15-20,complete_dynamic,0,1,17.0,4.004703044891357,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,89.2045,175,15-20,complete_dynamic,0,1,17.0,4.140880107879639,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,89.7175,176,15-20,complete_dynamic,0,1,17.0,4.2825212478637695,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,90.23087,177,15-20,complete_dynamic,0,1,17.0,4.412344455718994,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,90.74508,178,15-20,complete_dynamic,0,1,17.0,4.510887622833252,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,91.26285,179,15-20,complete_dynamic,0,1,17.0,4.577077865600586,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,91.77405,180,15-20,complete_dynamic,0,1,17.0,4.61538028717041,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,92.28604,181,15-20,complete_dynamic,0,1,17.0,4.639372825622559,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,92.78615,182,15-20,complete_dynamic,0,1,17.0,4.644781589508057,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,93.29977,183,15-20,complete_dynamic,0,1,17.0,4.638911247253418,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,93.8132,184,15-20,complete_dynamic,0,1,17.0,4.625993251800537,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,94.31397,185,15-20,complete_dynamic,0,1,17.0,4.609199523925781,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,94.81426,186,15-20,complete_dynamic,0,1,17.0,4.6205830574035645,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,95.31437,187,15-20,complete_dynamic,0,1,17.0,4.6635050773620605,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,95.81553,188,15-20,complete_dynamic,0,1,17.0,4.557483673095703,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,96.32803,189,15-20,complete_dynamic,0,1,17.0,4.131796836853027,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,96.84251,190,15-20,complete_dynamic,1,0,18.0,3.904709577560425,1.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,97.34447,191,15-20,complete_dynamic,0,1,18.0,3.8491218090057373,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,97.85547,192,15-20,complete_dynamic,0,1,18.0,3.8982856273651123,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,98.35745,193,15-20,complete_dynamic,0,1,18.0,4.114132404327393,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,98.86882,194,15-20,complete_dynamic,0,1,18.0,4.343128681182861,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,99.36901,195,15-20,complete_dynamic,0,1,18.0,4.5786895751953125,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,99.88402,196,15-20,complete_dynamic,0,1,18.0,4.788507461547852,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,100.3977,197,15-20,complete_dynamic,0,1,18.0,5.05879545211792,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,100.9108,198,15-20,complete_dynamic,0,1,18.0,5.221332550048828,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,101.4144,199,15-20,complete_dynamic,0,1,18.0,5.219969749450684,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,101.9253,200,15-20,complete_dynamic,0,1,18.0,5.19095516204834,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,102.4256,201,15-20,complete_dynamic,0,1,18.0,5.173496246337891,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,102.9439,202,15-20,complete_dynamic,0,1,18.0,5.140921592712402,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,103.4528,203,15-20,complete_dynamic,0,1,18.0,5.04749870300293,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,103.953,204,15-20,complete_dynamic,0,1,18.0,5.077610015869141,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,104.4673,205,15-20,complete_dynamic,0,1,18.0,5.363344192504883,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,104.9851,206,15-20,complete_dynamic,0,1,18.0,5.496898651123047,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,105.4949,207,15-20,complete_dynamic,0,1,18.0,5.469235897064209,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,106.008,208,15-20,complete_dynamic,0,1,18.0,5.558873176574707,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,106.5218,209,15-20,complete_dynamic,0,1,18.0,5.446140289306641,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,107.0221,210,15-20,complete_dynamic,0,1,18.0,5.422861099243164,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,107.5238,211,15-20,complete_dynamic,0,1,18.0,5.553394317626953,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,108.0352,212,15-20,complete_dynamic,0,1,18.0,5.943149566650391,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,108.5357,213,15-20,complete_dynamic,0,1,18.0,6.302628517150879,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,109.0485,214,15-20,complete_dynamic,0,1,18.0,6.379718780517578,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,109.5487,215,15-20,complete_dynamic,0,1,18.0,6.318763256072998,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,110.0632,216,15-20,complete_dynamic,0,1,18.0,6.240795612335205,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,110.5642,217,15-20,complete_dynamic,0,1,18.0,6.236795425415039,0.0,0.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,111.0776,218,15-20,complete_dynamic,0,1,18.0,6.2669243812561035,0.0,0.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,111.579,219,15-20,complete_dynamic,0,1,18.0,6.238865852355957,0.0,0.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,112.0909,220,15-20,complete_dynamic,0,1,18.0,6.195034503936768,0.0,0.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,112.6056,221,15-20,complete_dynamic,0,1,18.0,6.108443737030029,0.0,0.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,113.1202,222,15-20,complete_dynamic,0,1,18.0,6.133488655090332,0.0,0.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,113.632,223,15-20,complete_dynamic,0,1,18.0,6.138403415679932,0.0,1.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,114.1378,224,15-20,complete_dynamic,0,1,18.0,6.076831340789795,0.0,1.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,114.6464,225,15-20,complete_dynamic,0,1,18.0,6.145552635192871,0.0,1.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,115.1596,226,15-20,complete_dynamic,0,1,18.0,6.2657880783081055,0.0,1.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,115.6603,227,15-20,complete_dynamic,0,1,18.0,6.23145866394043,0.0,1.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,116.1732,228,15-20,complete_dynamic,0,1,18.0,6.179630279541016,0.0,2.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,116.6747,229,15-20,complete_dynamic,0,1,18.0,6.240790367126465,0.0,2.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,117.1872,230,15-20,complete_dynamic,0,1,18.0,6.5577006340026855,0.0,2.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,117.6874,231,15-20,complete_dynamic,0,1,18.0,6.872997283935547,0.0,2.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,118.1883,232,15-20,complete_dynamic,0,1,18.0,6.7568864822387695,0.0,2.0,2.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,118.6983,233,15-20,complete_dynamic,1,0,19.0,6.489506721496582,1.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,119.2024,234,15-20,complete_dynamic,0,1,19.0,6.6576080322265625,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,119.7157,235,15-20,complete_dynamic,0,1,19.0,7.298621654510498,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,120.235,236,15-20,complete_dynamic,0,1,19.0,7.473264694213867,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,120.7438,237,15-20,complete_dynamic,0,1,19.0,7.476568222045898,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,121.2573,238,15-20,complete_dynamic,1,0,20.0,7.341315269470215,1.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,121.7573,239,15-20,complete_dynamic,0,1,20.0,7.403162002563477,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,122.2574,240,15-20,complete_dynamic,0,1,20.0,7.574565410614014,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,122.7575,241,15-20,complete_dynamic,0,1,20.0,7.5666093826293945,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,123.2576,242,15-20,complete_dynamic,0,1,20.0,7.471345901489258,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,123.7744,243,15-20,complete_dynamic,0,1,20.0,7.327751159667969,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,124.2858,244,15-20,complete_dynamic,0,1,20.0,7.2887187004089355,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,124.7866,245,15-20,complete_dynamic,0,1,20.0,7.4219651222229,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,125.2985,246,15-20,complete_dynamic,0,1,20.0,7.7454376220703125,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,125.7986,247,15-20,complete_dynamic,0,1,20.0,8.01120376586914,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,126.3014,248,15-20,complete_dynamic,0,1,20.0,8.094127655029297,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,126.8116,249,15-20,complete_dynamic,0,1,20.0,8.135818481445312,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,127.3169,250,15-20,complete_dynamic,0,1,20.0,8.103205680847168,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,127.8263,251,15-20,complete_dynamic,0,1,20.0,8.174640655517578,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,128.3393,252,15-20,complete_dynamic,0,1,20.0,8.267376899719238,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,128.8404,253,15-20,complete_dynamic,0,1,20.0,8.262345314025879,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,129.3542,254,15-20,complete_dynamic,0,1,20.0,8.0567045211792,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,129.8545,255,15-20,complete_dynamic,0,1,20.0,7.862148284912109,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,130.367,256,15-20,complete_dynamic,0,1,20.0,7.834780693054199,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,130.8678,257,15-20,complete_dynamic,0,1,20.0,7.987307548522949,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,131.368,258,15-20,complete_dynamic,0,1,20.0,8.129435539245605,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,131.8811,259,15-20,complete_dynamic,0,1,20.0,8.175460815429688,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,132.3819,260,15-20,complete_dynamic,0,1,20.0,8.052142143249512,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,132.8954,261,15-20,complete_dynamic,0,1,20.0,7.909915924072266,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,133.413,262,15-20,complete_dynamic,0,1,20.0,7.9232282638549805,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,133.9232,263,15-20,complete_dynamic,0,1,20.0,7.915082931518555,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,134.4239,264,15-20,complete_dynamic,0,1,20.0,8.096441268920898,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,134.9378,265,15-20,complete_dynamic,0,1,20.0,8.184439659118652,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,135.451,266,15-20,complete_dynamic,0,1,20.0,8.297710418701172,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,135.9653,267,15-20,complete_dynamic,0,1,20.0,8.27115535736084,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,136.4792,268,15-20,complete_dynamic,0,1,20.0,8.144853591918945,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,136.9793,269,15-20,complete_dynamic,0,1,20.0,7.926445007324219,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,137.48,270,15-20,complete_dynamic,0,1,20.0,7.695547580718994,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,137.9816,271,15-20,complete_dynamic,0,1,20.0,7.455234050750732,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,138.4924,272,15-20,complete_dynamic,0,1,20.0,7.267354965209961,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,138.9928,273,15-20,complete_dynamic,0,1,20.0,7.128610610961914,0.0,0.0,0.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,139.5076,274,15-20,complete_dynamic,0,1,20.0,7.005932807922363,0.0,0.0,0.0,high_error,11.572885041223293
