duration_seconds,fold,model,raw_pa_id,session_uid,end_time,source_row_end,missing_slice,fms_bin,y_true,y_pred,curve_rank,session_mae
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,45.2294,87,complete_dynamic,0-5,3.0,4.126213572445992,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,45.73624,88,complete_dynamic,0-5,3.0,4.129711510412229,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,46.26067,89,complete_dynamic,0-5,3.0,4.1361959145777325,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,46.76612,90,complete_dynamic,0-5,3.0,4.125945086600378,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,47.28112,91,complete_dynamic,0-5,3.0,4.112722395244293,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,47.81573,92,complete_dynamic,0-5,3.0,4.093426581940515,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,48.32463,93,complete_dynamic,0-5,3.0,4.077950896306953,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,48.82985,94,complete_dynamic,0-5,3.0,4.080289798332212,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,49.35597,95,complete_dynamic,0-5,3.0,4.090849059883132,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,49.87127,96,complete_dynamic,0-5,3.0,4.134587419705584,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,50.37752,97,complete_dynamic,0-5,3.0,4.120778080649283,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,50.88897,98,complete_dynamic,0-5,3.0,4.102816328023374,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,51.39996,99,complete_dynamic,0-5,2.0,4.101865430535025,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,51.9036,100,complete_dynamic,0-5,1.0,4.0869019505905,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,52.4373,101,complete_dynamic,0-5,1.0,4.102053186923802,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,52.94376,102,complete_dynamic,0-5,1.0,4.112410801050567,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,53.68973,103,complete_dynamic,0-5,1.0,4.1325327086902135,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,54.20067,104,complete_dynamic,0-5,1.0,4.181732393792993,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,54.70187,105,complete_dynamic,0-5,1.0,4.208583440252419,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,55.21369,106,complete_dynamic,0-5,1.0,4.232095764685745,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,55.73596,107,complete_dynamic,0-5,1.0,4.245364160595626,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,56.238,108,complete_dynamic,0-5,1.0,4.232922195294736,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,56.75593,109,complete_dynamic,0-5,1.0,4.220509253793229,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,57.26538,110,complete_dynamic,0-5,1.0,4.192068926558569,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,57.7757,111,complete_dynamic,0-5,1.0,4.1666505128737,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,58.31161,112,complete_dynamic,0-5,1.0,4.137972610396534,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,58.81981,113,complete_dynamic,0-5,1.0,4.114470003558349,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,59.3394,114,complete_dynamic,0-5,1.0,4.094676817425494,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,59.84558,115,complete_dynamic,0-5,1.0,4.100056691949429,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,60.3572,116,complete_dynamic,0-5,1.0,4.135285134095161,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,60.85965,117,complete_dynamic,0-5,1.0,4.134468486963196,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,61.38702,118,complete_dynamic,0-5,1.0,4.236079157367077,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,61.89046,119,complete_dynamic,0-5,1.0,4.264295066649249,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,62.41736,120,complete_dynamic,0-5,1.0,4.31820625745415,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,62.93554,121,complete_dynamic,0-5,1.0,4.35773146130054,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,63.43937,122,complete_dynamic,0-5,1.0,4.401765967721681,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,63.94656,123,complete_dynamic,0-5,1.0,4.443900846710303,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,64.45173,124,complete_dynamic,0-5,1.0,4.483152638531659,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,64.96444,125,complete_dynamic,0-5,2.0,4.4732547218304255,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,65.4773,126,complete_dynamic,0-5,2.0,4.451637845654659,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,65.97897,127,complete_dynamic,0-5,4.0,4.421201792375918,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,66.49217,128,complete_dynamic,5-10,5.0,4.40375056391914,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,66.99258,129,complete_dynamic,5-10,5.0,4.455171995458709,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,67.499,130,complete_dynamic,5-10,5.0,4.441792809402363,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,68.01409,131,complete_dynamic,5-10,5.0,4.357589795124307,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,68.54408,132,complete_dynamic,5-10,5.0,4.389756512261934,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,69.05293,133,complete_dynamic,5-10,5.0,4.370672422128453,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,69.57162,134,complete_dynamic,5-10,5.0,4.310259268588094,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,70.07249,135,complete_dynamic,5-10,5.0,4.095572283472899,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,70.60453,136,complete_dynamic,5-10,5.0,4.108495829204383,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,71.12462,137,complete_dynamic,5-10,5.0,4.0504448892862674,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,71.63232,138,complete_dynamic,5-10,5.0,4.050701534656082,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,72.13492,139,complete_dynamic,5-10,5.0,4.1214086248695665,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,72.65723,140,complete_dynamic,5-10,5.0,4.111705719061957,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,73.17184,141,complete_dynamic,5-10,5.0,4.012208427819866,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,73.6908,142,complete_dynamic,5-10,5.0,4.024635191409103,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,74.21067,143,complete_dynamic,5-10,5.0,4.061408046092,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,74.7288,144,complete_dynamic,5-10,5.0,4.003176692804042,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,75.2326,145,complete_dynamic,5-10,5.0,3.9100115007176304,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,75.73643,146,complete_dynamic,5-10,5.0,3.9074923574275893,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,76.24568,147,complete_dynamic,5-10,5.0,3.8849006049729766,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,76.74878,148,complete_dynamic,5-10,5.0,3.8964636665307903,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,77.27188,149,complete_dynamic,5-10,5.0,3.8981165863237224,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,77.77505,150,complete_dynamic,5-10,5.0,3.910267320479964,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,78.30488,151,complete_dynamic,5-10,5.0,3.9015210503648836,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,78.82008,152,complete_dynamic,5-10,5.0,3.932389997645348,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,79.33504,153,complete_dynamic,5-10,5.0,3.9729666650142126,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,79.85264,154,complete_dynamic,5-10,5.0,3.9805606914425216,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,80.35632,155,complete_dynamic,5-10,5.0,3.9917484197570747,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,80.88551,156,complete_dynamic,0-5,4.0,4.005183647474072,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,81.40439,157,complete_dynamic,0-5,2.0,4.00391102069379,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,81.90829,158,complete_dynamic,0-5,1.0,4.030011638229979,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,82.41776,159,complete_dynamic,0-5,1.0,4.026246019417942,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,82.93835,160,complete_dynamic,0-5,1.0,4.018844833679978,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,83.44946,161,complete_dynamic,0-5,1.0,3.9986628195943936,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,83.95631,162,complete_dynamic,0-5,1.0,4.019515879847781,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,84.48226,163,complete_dynamic,0-5,1.0,4.01633860022733,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,85.01227,164,complete_dynamic,0-5,1.0,3.9810062367343937,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,85.53856,165,complete_dynamic,0-5,1.0,3.950588363668147,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,86.04571,166,complete_dynamic,0-5,1.0,3.9057439180620968,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,86.54826,167,complete_dynamic,0-5,1.0,3.868897866349631,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,87.06673,168,complete_dynamic,0-5,1.0,3.814516129424882,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,87.59953,169,complete_dynamic,0-5,1.0,3.788816649308626,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,88.12635,170,complete_dynamic,0-5,1.0,3.794675589862369,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,88.63915,171,complete_dynamic,0-5,1.0,3.8155472694868573,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,89.16869,172,complete_dynamic,0-5,1.0,3.8131525687312946,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,89.67532,173,complete_dynamic,0-5,1.0,3.839661892498267,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,90.18683,174,complete_dynamic,0-5,1.0,3.866642652934473,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,90.69988,175,complete_dynamic,0-5,1.0,3.9076131625210584,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,91.22015,176,complete_dynamic,0-5,1.0,3.948703409950347,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,91.74242,177,complete_dynamic,0-5,1.0,3.9768098307391293,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,92.27199,178,complete_dynamic,0-5,1.0,3.97778129859003,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,92.80748,179,complete_dynamic,0-5,1.0,3.9666896604361987,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,93.33555,180,complete_dynamic,0-5,1.0,3.933938600412107,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,93.85896,181,complete_dynamic,0-5,1.0,3.9085634698332745,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,94.37641,182,complete_dynamic,0-5,1.0,3.896376191800292,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,94.89059,183,complete_dynamic,0-5,1.0,4.094863818231178,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,95.40639,184,complete_dynamic,0-5,1.0,4.423558610232545,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,95.92213,185,complete_dynamic,0-5,1.0,4.758470186857439,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,96.4487,186,complete_dynamic,0-5,1.0,4.493436262794171,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,96.95585,187,complete_dynamic,0-5,1.0,4.562542267340736,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,97.47259,188,complete_dynamic,0-5,1.0,4.54372488548287,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,97.99403,189,complete_dynamic,0-5,1.0,4.6529589733578725,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,98.51315,190,complete_dynamic,0-5,1.0,4.911547834752956,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,99.02548,191,complete_dynamic,0-5,1.0,5.291483531415034,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,99.5448,192,complete_dynamic,0-5,1.0,5.054557160931684,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,100.0673,193,complete_dynamic,0-5,1.0,5.126403119674436,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,100.5758,194,complete_dynamic,0-5,1.0,5.455161902614947,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,101.0945,195,complete_dynamic,0-5,1.0,5.784641457271469,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,101.6028,196,complete_dynamic,0-5,1.0,5.709111908317742,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,102.1118,197,complete_dynamic,0-5,1.0,6.050992413302643,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,102.6191,198,complete_dynamic,0-5,1.0,6.103553641495516,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,103.1272,199,complete_dynamic,0-5,1.0,6.074817059079276,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,103.6321,200,complete_dynamic,0-5,1.0,6.064081262720741,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,104.1562,201,complete_dynamic,0-5,1.0,6.172490584199386,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,104.6696,202,complete_dynamic,0-5,1.0,6.147656855984191,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,105.171,203,complete_dynamic,0-5,1.0,6.184182462836539,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,105.6934,204,complete_dynamic,0-5,1.0,6.452100327998967,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,106.2245,205,complete_dynamic,0-5,1.0,6.380519510867446,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,106.7423,206,complete_dynamic,0-5,1.0,6.3507281869915495,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,107.2577,207,complete_dynamic,0-5,1.0,6.402128503975494,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,107.7611,208,complete_dynamic,0-5,2.0,6.438944234908043,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,108.2684,209,complete_dynamic,0-5,4.0,6.567526256885795,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,108.7859,210,complete_dynamic,0-5,4.0,6.593521043495816,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,109.2917,211,complete_dynamic,0-5,4.0,6.661341732773316,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,109.7986,212,complete_dynamic,0-5,4.0,6.738415056968205,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,110.3115,213,complete_dynamic,0-5,4.0,6.770458357996923,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,110.812,214,complete_dynamic,0-5,4.0,6.769054041567517,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,111.3339,215,complete_dynamic,5-10,6.0,6.821486503697548,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,111.8454,216,complete_dynamic,5-10,6.0,6.74658562796687,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,112.3566,217,complete_dynamic,5-10,6.0,6.839875581950032,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,112.8744,218,complete_dynamic,5-10,6.0,6.973576938839829,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,113.3778,219,complete_dynamic,5-10,5.0,7.038906402184361,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,113.8931,220,complete_dynamic,5-10,5.0,7.221011717769733,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,114.4085,221,complete_dynamic,5-10,5.0,7.38801107410365,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,114.9113,222,complete_dynamic,5-10,5.0,7.466247788412067,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,115.4176,223,complete_dynamic,5-10,5.0,7.574074774173447,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,115.9317,224,complete_dynamic,5-10,5.0,7.598799093126425,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,116.4404,225,complete_dynamic,5-10,5.0,7.609203161726606,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,116.9542,226,complete_dynamic,5-10,5.0,7.603326943619251,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,117.4576,227,complete_dynamic,5-10,5.0,7.876485413097303,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,117.9722,228,complete_dynamic,5-10,5.0,7.850651601929865,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,118.4997,229,complete_dynamic,5-10,5.0,8.336139387761376,median_error,3.1789578907903087
30.0,2,causal_tcn_linear,PA27,PA27_RoF_Original_4_35_21_PM,119.0141,230,complete_dynamic,5-10,5.0,8.510675181300552,median_error,3.1789578907903087
